70,1;0,016602;
70,11;0,017579;
70,12;0,015625;
70,13;0,015625;
70,14;0,016602;
70,15;0,016602;
70,16;0,016602;
70,17;0,011719;
70,18;0,014649;
70,19;0,017579;
70,2;0,016602;
70,21;0,017579;
70,22;0,017579;
70,23;0,016602;
70,24;0,014649;
70,25;0,015625;
70,26;0,016602;
70,27;0,016602;
70,28;0,015625;
70,29;0,015625;
70,3;0,017579;
70,31;0,015625;
70,32;0,015625;
70,33;0,018555;
70,34;0,014649;
70,35;0,014649;
70,36;0,016602;
70,37;0,017579;
70,38;0,015625;
70,39;0,016602;
70,4;0,016602;
70,41;0,014649;
70,42;0,015625;
70,43;0,017579;
70,44;0,014649;
70,45;0,014649;
70,46;0,014649;
70,47;0,017579;
70,48;0,012696;
70,49;0,015625;
70,5;0,016602;
70,51;0,016602;
70,52;0,015625;
70,53;0,016602;
70,54;0,014649;
70,55;0,014649;
70,56;0,014649;
70,57;0,015625;
70,58;0,016602;
70,59;0,015625;
70,6;0,014649;
70,61;0,015625;
70,62;0,016602;
70,63;0,014649;
70,64;0,015625;
70,65;0,016602;
70,66;0,015625;
70,67;0,015625;
70,68;0,016602;
70,69;0,016602;
70,7;0,016602;
70,71;0,015625;
70,72;0,017579;
70,73;0,013672;
70,74;0,016602;
70,75;0,017579;
70,76;0,013672;
70,77;0,017579;
70,78;0,017579;
70,79;0,014649;
70,8;0,013672;
70,81;0,016602;
70,82;0,015625;
70,83;0,015625;
70,84;0,014649;
70,85;0,017579;
70,86;0,016602;
70,87;0,016602;
70,88;0,015625;
70,89;0,016602;
70,9;0,016602;
70,91;0,015625;
70,92;0,012696;
70,93;0,018555;
70,94;0,018555;
70,95;0,015625;
70,96;0,016602;
70,97;0,019532;
70,98;0,012696;
70,99;0,017579;
71;0,016602;
71,01;0,015625;
71,02;0,020508;
71,03;0,017579;
71,04;0,016602;
71,05;0,017579;
71,06;0,017579;
71,07;0,014649;
71,08;0,018555;
71,09;0,019532;
71,1;0,017579;
71,11;0,017579;
71,12;0,017579;
71,13;0,017579;
71,14;0,015625;
71,15;0,020508;
71,16;0,016602;
71,17;0,014649;
71,18;0,022462;
71,19;0,016602;
71,2;0,023438;
71,21;0,002930;
71,22;0,023438;
71,23;0,021485;
71,24;0,029298;
71,25;0,027345;
71,26;0,019532;
71,27;0,014649;
71,28;0,009766;
71,29;0,012696;
71,3;0,018555;
71,31;0,021485;
71,32;0,016602;
71,33;0,020508;
71,34;0,014649;
71,35;0,017579;
71,36;0,017579;
71,37;0,017579;
71,38;0,020508;
71,39;0,020508;
71,4;0,016602;
71,41;0,017579;
71,42;0,017579;
71,43;0,017579;
71,44;0,019532;
71,45;0,021485;
71,46;0,019532;
71,47;0,018555;
71,48;0,020508;
71,49;0,019532;
71,5;0,020508;
71,51;0,020508;
71,52;0,021485;
71,53;0,021485;
71,54;0,021485;
71,55;0,017579;
71,56;0,017579;
71,57;0,022462;
71,58;0,021485;
71,59;0,015625;
71,6;0,019532;
71,61;0,021485;
71,62;0,020508;
71,63;0,019532;
71,64;0,019532;
71,65;0,020508;
71,66;0,019532;
71,67;0,019532;
71,68;0,019532;
71,69;0,020508;
71,7;0,021485;
71,71;0,022462;
71,72;0,020508;
71,73;0,021485;
71,74;0,018555;
71,75;0,018555;
71,76;0,021485;
71,77;0,020508;
71,78;0,020508;
71,79;0,020508;
71,8;0,018555;
71,81;0,022462;
71,82;0,020508;
71,83;0,021485;
71,84;0,021485;
71,85;0,021485;
71,86;0,021485;
71,87;0,020508;
71,88;0,020508;
71,89;0,021485;
71,9;0,019532;
71,91;0,020508;
71,92;0,020508;
71,93;0,022462;
71,94;0,019532;
71,95;0,021485;
71,96;0,021485;
71,97;0,021485;
71,98;0,022462;
71,99;0,020508;
72;0,022462;
72,01;0,022462;
72,02;0,020508;
72,03;0,020508;
72,04;0,020508;
72,05;0,019532;
72,06;0,022462;
72,07;0,020508;
72,08;0,021485;
72,09;0,020508;
72,1;0,021485;
72,11;0,021485;
72,12;0,020508;
72,13;0,021485;
72,14;0,021485;
72,15;0,022462;
72,16;0,019532;
72,17;0,021485;
72,18;0,021485;
72,19;0,021485;
72,2;0,018555;
72,21;0,020508;
72,22;0,020508;
72,23;0,021485;
72,24;0,020508;
72,25;0,020508;
72,26;0,019532;
72,27;0,020508;
72,28;0,019532;
72,29;0,019532;
72,3;0,021485;
72,31;0,018555;
72,32;0,020508;
72,33;0,020508;
72,34;0,019532;
72,35;0,017579;
72,36;0,019532;
72,37;0,019532;
72,38;0,020508;
72,39;0,021485;
72,4;0,018555;
72,41;0,019532;
72,42;0,018555;
72,43;0,019532;
72,44;0,018555;
72,45;0,019532;
72,46;0,017579;
72,47;0,018555;
72,48;0,018555;
72,49;0,020508;
72,5;0,021485;
72,51;0,017579;
72,52;0,017579;
72,53;0,018555;
72,54;0,017579;
72,55;0,018555;
72,56;0,017579;
72,57;0,017579;
72,58;0,016602;
72,59;0,018555;
72,6;0,017579;
72,61;0,017579;
72,62;0,016602;
72,63;0,014649;
72,64;0,019532;
72,65;0,016602;
72,66;0,015625;
72,67;0,019532;
72,68;0,011719;
72,69;0,018555;
72,7;0,016602;
72,71;0,013672;
72,72;0,013672;
72,73;0,022462;
72,74;0,014649;
72,75;0,017579;
72,76;0,017579;
72,77;0,017579;
72,78;0,016602;
72,79;0,019532;
72,8;0,016602;
72,81;0,017579;
72,82;0,016602;
72,83;0,015625;
72,84;0,016602;
72,85;0,019532;
72,86;0,016602;
72,87;0,015625;
72,88;0,016602;
72,89;0,015625;
72,9;0,018555;
72,91;0,016602;
72,92;0,014649;
72,93;0,016602;
72,94;0,015625;
72,95;0,016602;
72,96;0,015625;
72,97;0,016602;
72,98;0,014649;
72,99;0,014649;
73;0,015625;
73,01;0,014649;
73,02;0,014649;
73,03;0,014649;
73,04;0,012696;
73,05;0,015625;
73,06;0,014649;
73,07;0,017579;
73,08;0,016602;
73,09;0,015625;
73,1;0,017579;
73,11;0,014649;
73,12;0,014649;
73,13;0,014649;
73,14;0,014649;
73,15;0,017579;
73,16;0,013672;
73,17;0,013672;
73,18;0,015625;
73,19;0,015625;
73,2;0,014649;
73,21;0,017579;
73,22;0,014649;
73,23;0,014649;
73,24;0,014649;
73,25;0,014649;
73,26;0,017579;
73,27;0,015625;
73,28;0,014649;
73,29;0,015625;
73,3;0,016602;
73,31;0,013672;
73,32;0,015625;
73,33;0,016602;
73,34;0,013672;
73,35;0,014649;
73,36;0,013672;
73,37;0,015625;
73,38;0,015625;
73,39;0,017579;
73,4;0,014649;
73,41;0,014649;
73,42;0,017579;
73,43;0,017579;
73,44;0,016602;
73,45;0,016602;
73,46;0,016602;
73,47;0,013672;
73,48;0,013672;
73,49;0,016602;
73,5;0,015625;
73,51;0,015625;
73,52;0,014649;
73,53;0,016602;
73,54;0,013672;
73,55;0,015625;
73,56;0,016602;
73,57;0,016602;
73,58;0,013672;
73,59;0,016602;
73,6;0,014649;
73,61;0,015625;
73,62;0,016602;
73,63;0,015625;
73,64;0,015625;
73,65;0,014649;
73,66;0,015625;
73,67;0,015625;
73,68;0,015625;
73,69;0,015625;
73,7;0,015625;
73,71;0,015625;
73,72;0,017579;
73,73;0,015625;
73,74;0,016602;
73,75;0,018555;
73,76;0,019532;
73,77;0,017579;
73,78;0,018555;
73,79;0,017579;
73,8;0,017579;
73,81;0,018555;
73,82;0,016602;
73,83;0,016602;
73,84;0,017579;
73,85;0,017579;
73,86;0,016602;
73,87;0,018555;
73,88;0,017579;
73,89;0,017579;
73,9;0,018555;
73,91;0,016602;
73,92;0,016602;
73,93;0,017579;
73,94;0,017579;
73,95;0,018555;
73,96;0,016602;
73,97;0,017579;
73,98;0,017579;
73,99;0,016602;
74;0,018555;
74,01;0,017579;
74,02;0,018555;
74,03;0,018555;
74,04;0,017579;
74,05;0,017579;
74,06;0,019532;
74,07;0,018555;
74,08;0,017579;
74,09;0,019532;
74,1;0,020508;
74,11;0,016602;
74,12;0,017579;
74,13;0,018555;
74,14;0,018555;
74,15;0,020508;
74,16;0,017579;
74,17;0,018555;
74,18;0,017579;
74,19;0,017579;
74,2;0,019532;
74,21;0,018555;
74,22;0,020508;
74,23;0,020508;
74,24;0,020508;
74,25;0,018555;
74,26;0,017579;
74,27;0,017579;
74,28;0,019532;
74,29;0,018555;
74,3;0,021485;
74,31;0,022462;
74,32;0,016602;
74,33;0,025391;
74,34;0,021485;
74,35;0,017579;
74,36;0,018555;
74,37;0,023438;
74,38;0,015625;
74,39;0,018555;
74,4;0,020508;
74,41;0,021485;
74,42;0,018555;
74,43;0,020508;
74,44;0,020508;
74,45;0,020508;
74,46;0,021485;
74,47;0,021485;
74,48;0,021485;
74,49;0,020508;
74,5;0,020508;
74,51;0,022462;
74,52;0,020508;
74,53;0,020508;
74,54;0,022462;
74,55;0,012696;
74,56;0,041017;
74,57;0,023438;
74,58;0,030274;
74,59;0,013672;
74,6;0,012696;
74,61;0,012696;
74,62;0,024415;
74,63;0,024415;
74,64;0,023438;
74,65;0,025391;
74,66;0,024415;
74,67;0,018555;
74,68;0,019532;
74,69;0,023438;
74,7;0,022462;
74,71;0,022462;
74,72;0,023438;
74,73;0,020508;
74,74;0,021485;
74,75;0,022462;
74,76;0,019532;
74,77;0,023438;
74,78;0,021485;
74,79;0,022462;
74,8;0,020508;
74,81;0,022462;
74,82;0,021485;
74,83;0,022462;
74,84;0,020508;
74,85;0,021485;
74,86;0,021485;
74,87;0,022462;
74,88;0,022462;
74,89;0,022462;
74,9;0,021485;
74,91;0,020508;
74,92;0,019532;
74,93;0,022462;
74,94;0,020508;
74,95;0,021485;
74,96;0,021485;
74,97;0,016602;
74,98;0,021485;
74,99;0,022462;
75;0,016602;
75,01;0,021485;
75,02;0,023438;
75,03;0,021485;
75,04;0,018555;
75,05;0,022462;
75,06;0,019532;
75,07;0,020508;
75,08;0,019532;
75,09;0,020508;
75,1;0,020508;
75,11;0,018555;
75,12;0,020508;
75,13;0,021485;
75,14;0,021485;
75,15;0,020508;
75,16;0,018555;
75,17;0,022462;
75,18;0,021485;
75,19;0,021485;
75,2;0,018555;
75,21;0,019532;
75,22;0,019532;
75,23;0,016602;
75,24;0,019532;
75,25;0,020508;
75,26;0,017579;
75,27;0,019532;
75,28;0,019532;
75,29;0,018555;
75,3;0,018555;
75,31;0,022462;
75,32;0,018555;
75,33;0,018555;
75,34;0,020508;
75,35;0,018555;
75,36;0,017579;
75,37;0,018555;
75,38;0,016602;
75,39;0,017579;
75,4;0,015625;
75,41;0,016602;
75,42;0,014649;
75,43;0,018555;
75,44;0,017579;
75,45;0,016602;
75,46;0,016602;
75,47;0,017579;
75,48;0,016602;
75,49;0,017579;
75,5;0,019532;
75,51;0,019532;
75,52;0,017579;
75,53;0,019532;
75,54;0,018555;
75,55;0,017579;
75,56;0,015625;
75,57;0,019532;
75,58;0,018555;
75,59;0,017579;
75,6;0,016602;
75,61;0,016602;
75,62;0,015625;
75,63;0,013672;
75,64;0,014649;
75,65;0,014649;
75,66;0,016602;
75,67;0,016602;
75,68;0,014649;
75,69;0,017579;
75,7;0,016602;
75,71;0,014649;
75,72;0,015625;
75,73;0,014649;
75,74;0,016602;
75,75;0,016602;
75,76;0,015625;
75,77;0,016602;
75,78;0,014649;
75,79;0,016602;
75,8;0,016602;
75,81;0,016602;
75,82;0,016602;
75,83;0,016602;
75,84;0,013672;
75,85;0,014649;
75,86;0,016602;
75,87;0,014649;
75,88;0,015625;
75,89;0,014649;
75,9;0,014649;
75,91;0,014649;
75,92;0,013672;
75,93;0,014649;
75,94;0,015625;
75,95;0,015625;
75,96;0,016602;
75,97;0,013672;
75,98;0,018555;
75,99;0,012696;
76;0,013672;
76,01;0,018555;
76,02;0,011719;
76,03;0,012696;
76,04;0,018555;
76,05;0,013672;
76,06;0,009766;
76,07;0,017579;
76,08;0,013672;
76,09;0,013672;
76,1;0,015625;
76,11;0,015625;
76,12;0,015625;
76,13;0,016602;
76,14;0,017579;
76,15;0,016602;
76,16;0,016602;
76,17;0,015625;
76,18;0,016602;
76,19;0,015625;
76,2;0,015625;
76,21;0,016602;
76,22;0,014649;
76,23;0,014649;
76,24;0,016602;
76,25;0,014649;
76,26;0,014649;
76,27;0,016602;
76,28;0,012696;
76,29;0,013672;
76,3;0,017579;
76,31;0,015625;
76,32;0,014649;
76,33;0,012696;
76,34;0,016602;
76,35;0,016602;
76,36;0,014649;
76,37;0,014649;
76,38;0,015625;
76,39;0,016602;
76,4;0,016602;
76,41;0,018555;
76,42;0,017579;
76,43;0,016602;
76,44;0,017579;
76,45;0,017579;
76,46;0,016602;
76,47;0,015625;
76,48;0,016602;
76,49;0,015625;
76,5;0,016602;
76,51;0,018555;
76,52;0,014649;
76,53;0,016602;
76,54;0,016602;
76,55;0,014649;
76,56;0,016602;
76,57;0,016602;
76,58;0,017579;
76,59;0,016602;
76,6;0,017579;
76,61;0,016602;
76,62;0,016602;
76,63;0,016602;
76,64;0,017579;
76,65;0,017579;
76,66;0,017579;
76,67;0,015625;
76,68;0,016602;
76,69;0,016602;
76,7;0,017579;
76,71;0,016602;
76,72;0,016602;
76,73;0,018555;
76,74;0,016602;
76,75;0,015625;
76,76;0,017579;
76,77;0,019532;
76,78;0,017579;
76,79;0,016602;
76,8;0,017579;
76,81;0,016602;
76,82;0,018555;
76,83;0,017579;
76,84;0,018555;
76,85;0,017579;
76,86;0,019532;
76,87;0,017579;
76,88;0,017579;
76,89;0,018555;
76,9;0,018555;
76,91;0,017579;
76,92;0,018555;
76,93;0,018555;
76,94;0,018555;
76,95;0,018555;
76,96;0,020508;
76,97;0,019532;
76,98;0,019532;
76,99;0,019532;
77;0,018555;
77,01;0,019532;
77,02;0,017579;
77,03;0,021485;
77,04;0,019532;
77,05;0,020508;
77,06;0,019532;
77,07;0,016602;
77,08;0,018555;
77,09;0,022462;
77,1;0,018555;
77,11;0,016602;
77,12;0,022462;
77,13;0,021485;
77,14;0,016602;
77,15;0,019532;
77,16;0,017579;
77,17;0,020508;
77,18;0,019532;
77,19;0,020508;
77,2;0,021485;
77,21;0,021485;
77,22;0,019532;
77,23;0,020508;
77,24;0,019532;
77,25;0,018555;
77,26;0,021485;
77,27;0,020508;
77,28;0,020508;
77,29;0,021485;
77,3;0,022462;
77,31;0,022462;
77,32;0,019532;
77,33;0,019532;
77,34;0,020508;
77,35;0,021485;
77,36;0,019532;
77,37;0,021485;
77,38;0,021485;
77,39;0,021485;
77,4;0,021485;
77,41;0,020508;
77,42;0,021485;
77,43;0,020508;
77,44;0,021485;
77,45;0,022462;
77,46;0,022462;
77,47;0,022462;
77,48;0,021485;
77,49;0,022462;
77,5;0,021485;
77,51;0,021485;
77,52;0,020508;
77,53;0,021485;
77,54;0,020508;
77,55;0,020508;
77,56;0,020508;
77,57;0,019532;
77,58;0,020508;
77,59;0,022462;
77,6;0,020508;
77,61;0,020508;
77,62;0,020508;
77,63;0,020508;
77,64;0,020508;
77,65;0,020508;
77,66;0,021485;
77,67;0,019532;
77,68;0,019532;
77,69;0,019532;
77,7;0,021485;
77,71;0,021485;
77,72;0,018555;
77,73;0,020508;
77,74;0,021485;
77,75;0,019532;
77,76;0,019532;
77,77;0,020508;
77,78;0,020508;
77,79;0,020508;
77,8;0,020508;
77,81;0,018555;
77,82;0,021485;
77,83;0,020508;
77,84;0,018555;
77,85;0,020508;
77,86;0,018555;
77,87;0,020508;
77,88;0,017579;
77,89;0,030274;
77,9;0,027345;
77,91;0,008789;
77,92;0,019532;
77,93;0,006836;
77,94;0,016602;
77,95;0,014649;
77,96;0,033204;
77,97;0,022462;
77,98;0,021485;
77,99;0,016602;
78;0,020508;
78,01;0,013672;
78,02;0,021485;
78,03;0,021485;
78,04;0,020508;
78,05;0,018555;
78,06;0,019532;
78,07;0,015625;
78,08;0,016602;
78,09;0,018555;
78,1;0,016602;
78,11;0,017579;
78,12;0,015625;
78,13;0,017579;
78,14;0,018555;
78,15;0,017579;
78,16;0,016602;
78,17;0,018555;
78,18;0,016602;
78,19;0,016602;
78,2;0,016602;
78,21;0,017579;
78,22;0,017579;
78,23;0,017579;
78,24;0,017579;
78,25;0,017579;
78,26;0,017579;
78,27;0,017579;
78,28;0,015625;
78,29;0,014649;
78,3;0,015625;
78,31;0,015625;
78,32;0,017579;
78,33;0,018555;
78,34;0,014649;
78,35;0,016602;
78,36;0,014649;
78,37;0,017579;
78,38;0,018555;
78,39;0,015625;
78,4;0,014649;
78,41;0,015625;
78,42;0,014649;
78,43;0,015625;
78,44;0,015625;
78,45;0,016602;
78,46;0,017579;
78,47;0,014649;
78,48;0,016602;
78,49;0,014649;
78,5;0,016602;
78,51;0,016602;
78,52;0,014649;
78,53;0,016602;
78,54;0,014649;
78,55;0,017579;
78,56;0,016602;
78,57;0,015625;
78,58;0,016602;
78,59;0,016602;
78,6;0,012696;
78,61;0,013672;
78,62;0,014649;
78,63;0,013672;
78,64;0,014649;
78,65;0,014649;
78,66;0,016602;
78,67;0,013672;
78,68;0,013672;
78,69;0,013672;
78,7;0,014649;
78,71;0,013672;
78,72;0,015625;
78,73;0,016602;
78,74;0,012696;
78,75;0,013672;
78,76;0,013672;
78,77;0,014649;
78,78;0,014649;
78,79;0,014649;
78,8;0,014649;
78,81;0,016602;
78,82;0,014649;
78,83;0,018555;
78,84;0,015625;
78,85;0,018555;
78,86;0,016602;
78,87;0,016602;
78,88;0,018555;
78,89;0,016602;
78,9;0,016602;
78,91;0,016602;
78,92;0,015625;
78,93;0,016602;
78,94;0,014649;
78,95;0,015625;
78,96;0,010743;
78,97;0,014649;
78,98;0,011719;
78,99;0,011719;
79;0,012696;
79,01;0,012696;
79,02;0,013672;
79,03;0,013672;
79,04;0,013672;
79,05;0,014649;
79,06;0,014649;
79,07;0,014649;
79,08;0,015625;
79,09;0,018555;
79,1;0,014649;
79,11;0,016602;
79,12;0,017579;
79,13;0,019532;
79,14;0,016602;
79,15;0,016602;
79,16;0,016602;
79,17;0,015625;
79,18;0,018555;
79,19;0,016602;
79,2;0,014649;
79,21;0,017579;
79,22;0,017579;
79,23;0,014649;
79,24;0,014649;
79,25;0,014649;
79,26;0,017579;
79,27;0,016602;
79,28;0,014649;
79,29;0,014649;
79,3;0,017579;
79,31;0,014649;
79,32;0,016602;
79,33;0,013672;
79,34;0,015625;
79,35;0,020508;
79,36;0,014649;
79,37;0,013672;
79,38;0,022462;
79,39;0,018555;
79,4;0,012696;
79,41;0,020508;
79,42;0,016602;
79,43;0,015625;
79,44;0,018555;
79,45;0,019532;
79,46;0,017579;
79,47;0,017579;
79,48;0,018555;
79,49;0,018555;
79,5;0,018555;
79,51;0,017579;
79,52;0,018555;
79,53;0,016602;
79,54;0,018555;
79,55;0,018555;
79,56;0,014649;
79,57;0,016602;
79,58;0,018555;
79,59;0,017579;
79,6;0,016602;
79,61;0,017579;
79,62;0,017579;
79,63;0,018555;
79,64;0,017579;
79,65;0,018555;
79,66;0,020508;
79,67;0,017579;
79,68;0,020508;
79,69;0,017579;
79,7;0,018555;
79,71;0,018555;
79,72;0,018555;
79,73;0,020508;
79,74;0,019532;
79,75;0,018555;
79,76;0,018555;
79,77;0,021485;
79,78;0,020508;
79,79;0,020508;
79,8;0,018555;
79,81;0,018555;
79,82;0,022462;
79,83;0,018555;
79,84;0,019532;
79,85;0,022462;
79,86;0,017579;
79,87;0,022462;
79,88;0,020508;
79,89;0,019532;
79,9;0,018555;
79,91;0,020508;
79,92;0,021485;
79,93;0,019532;
79,94;0,019532;
79,95;0,020508;
79,96;0,018555;
79,97;0,021485;
79,98;0,018555;
79,99;0,026368;
80;0,023438;
80,01;0,019532;
80,02;0,025391;
80,03;0,020508;
80,04;0,020508;
80,05;0,023438;
80,06;0,021485;
80,07;0,022462;
80,08;0,020508;
80,09;0,021485;
80,1;0,020508;
80,11;0,020508;
80,12;0,022462;
80,13;0,021485;
80,14;0,022462;
80,15;0,021485;
80,16;0,022462;
80,17;0,022462;
80,18;0,021485;
80,19;0,022462;
80,2;0,023438;
80,21;0,023438;
80,22;0,021485;
80,23;0,024415;
80,24;0,021485;
80,25;0,022462;
80,26;0,022462;
80,27;0,024415;
80,28;0,020508;
80,29;0,023438;
80,3;0,025391;
80,31;0,021485;
80,32;0,021485;
80,33;0,021485;
80,34;0,022462;
80,35;0,022462;
80,36;0,020508;
80,37;0,023438;
80,38;0,020508;
80,39;0,023438;
80,4;0,021485;
80,41;0,023438;
80,42;0,022462;
80,43;0,021485;
80,44;0,023438;
80,45;0,022462;
80,46;0,020508;
80,47;0,022462;
80,48;0,021485;
80,49;0,021485;
80,5;0,021485;
80,51;0,022462;
80,52;0,018555;
80,53;0,020508;
80,54;0,020508;
80,55;0,020508;
80,56;0,019532;
80,57;0,020508;
80,58;0,021485;
80,59;0,020508;
80,6;0,020508;
80,61;0,019532;
80,62;0,021485;
80,63;0,021485;
80,64;0,019532;
80,65;0,019532;
80,66;0,020508;
80,67;0,023438;
80,68;0,019532;
80,69;0,021485;
80,7;0,019532;
80,71;0,019532;
80,72;0,019532;
80,73;0,018555;
80,74;0,018555;
80,75;0,019532;
80,76;0,019532;
80,77;0,020508;
80,78;0,019532;
80,79;0,019532;
80,8;0,020508;
80,81;0,020508;
80,82;0,017579;
80,83;0,017579;
80,84;0,018555;
80,85;0,018555;
80,86;0,019532;
80,87;0,017579;
80,88;0,015625;
80,89;0,018555;
80,9;0,017579;
80,91;0,020508;
80,92;0,018555;
80,93;0,017579;
80,94;0,018555;
80,95;0,019532;
80,96;0,017579;
80,97;0,016602;
80,98;0,017579;
80,99;0,019532;
81;0,018555;
81,01;0,016602;
81,02;0,017579;
81,03;0,016602;
81,04;0,016602;
81,05;0,018555;
81,06;0,016602;
81,07;0,017579;
81,08;0,015625;
81,09;0,016602;
81,1;0,016602;
81,11;0,016602;
81,12;0,017579;
81,13;0,018555;
81,14;0,017579;
81,15;0,017579;
81,16;0,015625;
81,17;0,016602;
81,18;0,015625;
81,19;0,016602;
81,2;0,015625;
81,21;0,014649;
81,22;0,014649;
81,23;0,030274;
81,24;0,004883;
81,25;0,004883;
81,26;0,013672;
81,27;0,013672;
81,28;0,022462;
81,29;0,016602;
81,3;0,027345;
81,31;0,013672;
81,32;0,013672;
81,33;0,012696;
81,34;0,017579;
81,35;0,014649;
81,36;0,026368;
81,37;0,027345;
81,38;0,032228;
81,39;0,039064;
81,4;0,040040;
81,41;0,041993;
81,42;0,051759;
81,43;0,047853;
81,44;0,043947;
81,45;0,039064;
81,46;0,029298;
81,47;0,023438;
81,48;0,020508;
81,49;0,021485;
81,5;0,021485;
81,51;0,025391;
81,52;0,025391;
81,53;0,026368;
81,54;0,030274;
81,55;0,033204;
81,56;0,036134;
81,57;0,039064;
81,58;0,040040;
81,59;0,045900;
81,6;0,032228;
81,61;0,028321;
81,62;0,021485;
81,63;0,017579;
81,64;0,020508;
81,65;0,021485;
81,66;0,022462;
81,67;0,029298;
81,68;0,034181;
81,69;0,038087;
81,7;0,041993;
81,71;0,039064;
81,72;0,030274;
81,73;0,029298;
81,74;0,027345;
81,75;0,024415;
81,76;0,021485;
81,77;0,018555;
81,78;0,017579;
81,79;0,020508;
81,8;0,025391;
81,81;0,026368;
81,82;0,025391;
81,83;0,028321;
81,84;0,036134;
81,85;0,052736;
81,86;0,063478;
81,87;0,071291;
81,88;0,083987;
81,89;0,084964;
81,9;0,020508;
81,91;0,020508;
