70,11;0,021485;
70,12;0,019532;
70,13;0,021485;
70,14;0,019532;
70,15;0,019532;
70,16;0,020508;
70,17;0,020508;
70,18;0,019532;
70,19;0,018555;
70,2;0,020508;
70,21;0,021485;
70,22;0,019532;
70,23;0,019532;
70,24;0,021485;
70,25;0,021485;
70,26;0,021485;
70,27;0,021485;
70,28;0,021485;
70,29;0,019532;
70,3;0,020508;
70,31;0,021485;
70,32;0,021485;
70,33;0,020508;
70,34;0,021485;
70,35;0,020508;
70,36;0,020508;
70,37;0,020508;
70,38;0,021485;
70,39;0,020508;
70,4;0,021485;
70,41;0,021485;
70,42;0,021485;
70,43;0,021485;
70,44;0,020508;
70,45;0,022462;
70,46;0,021485;
70,47;0,018555;
70,48;0,020508;
70,49;0,020508;
70,5;0,017579;
70,51;0,018555;
70,52;0,020508;
70,53;0,021485;
70,54;0,019532;
70,55;0,021485;
70,56;0,018555;
70,57;0,021485;
70,58;0,018555;
70,59;0,017579;
70,6;0,019532;
70,61;0,019532;
70,62;0,020508;
70,63;0,022462;
70,64;0,015625;
70,65;0,024415;
70,66;0,021485;
70,67;0,017579;
70,68;0,019532;
70,69;0,021485;
70,7;0,019532;
70,71;0,017579;
70,72;0,020508;
70,73;0,016602;
70,74;0,019532;
70,75;0,018555;
70,76;0,021485;
70,77;0,019532;
70,78;0,019532;
70,79;0,017579;
70,8;0,017579;
70,81;0,020508;
70,82;0,014649;
70,83;0,017579;
70,84;0,021485;
70,85;0,018555;
70,86;0,013672;
70,87;0,021485;
70,88;0,019532;
70,89;0,013672;
70,9;0,022462;
70,91;0,017579;
70,92;0,013672;
70,93;0,019532;
70,94;0,017579;
70,95;0,012696;
70,96;0,020508;
70,97;0,019532;
70,98;0,015625;
70,99;0,014649;
71;0,018555;
71,01;0,017579;
71,02;0,016602;
71,03;0,016602;
71,04;0,019532;
71,05;0,016602;
71,06;0,015625;
71,07;0,018555;
71,08;0,017579;
71,09;0,015625;
71,1;0,016602;
71,11;0,017579;
71,12;0,017579;
71,13;0,016602;
71,14;0,017579;
71,15;0,017579;
71,16;0,016602;
71,17;0,017579;
71,18;0,017579;
71,19;0,014649;
71,2;0,015625;
71,21;0,015625;
71,22;0,014649;
71,23;0,015625;
71,24;0,017579;
71,25;0,014649;
71,26;0,015625;
71,27;0,016602;
71,28;0,015625;
71,29;0,013672;
71,3;0,013672;
71,31;0,016602;
71,32;0,014649;
71,33;0,017579;
71,34;0,017579;
71,35;0,012696;
71,36;0,018555;
71,37;0,014649;
71,38;0,014649;
71,39;0,014649;
71,4;0,015625;
71,41;0,014649;
71,42;0,017579;
71,43;0,012696;
71,44;0,013672;
71,45;0,013672;
71,46;0,013672;
71,47;0,013672;
71,48;0,015625;
71,49;0,013672;
71,5;0,014649;
71,51;0,013672;
71,52;0,013672;
71,53;0,015625;
71,54;0,013672;
71,55;0,013672;
71,56;0,016602;
71,57;0,015625;
71,58;0,014649;
71,59;0,016602;
71,6;0,013672;
71,61;0,014649;
71,62;0,014649;
71,63;0,014649;
71,64;0,015625;
71,65;0,016602;
71,66;0,014649;
71,67;0,015625;
71,68;0,013672;
71,69;0,012696;
71,7;0,013672;
71,71;0,014649;
71,72;0,014649;
71,73;0,018555;
71,74;0,012696;
71,75;0,014649;
71,76;0,015625;
71,77;0,014649;
71,78;0,015625;
71,79;0,014649;
71,8;0,015625;
71,81;0,017579;
71,82;0,016602;
71,83;0,014649;
71,84;0,017579;
71,85;0,013672;
71,86;0,014649;
71,87;0,013672;
71,88;0,012696;
71,89;0,014649;
71,9;0,015625;
71,91;0,014649;
71,92;0,013672;
71,93;0,016602;
71,94;0,014649;
71,95;0,013672;
71,96;0,017579;
71,97;0,016602;
71,98;0,017579;
71,99;0,013672;
72;0,016602;
72,01;0,019532;
72,02;0,014649;
72,03;0,016602;
72,04;0,015625;
72,05;0,016602;
72,06;0,014649;
72,07;0,016602;
72,08;0,016602;
72,09;0,017579;
72,1;0,015625;
72,11;0,016602;
72,12;0,016602;
72,13;0,016602;
72,14;0,016602;
72,15;0,016602;
72,16;0,014649;
72,17;0,018555;
72,18;0,016602;
72,19;0,018555;
72,2;0,018555;
72,21;0,018555;
72,22;0,016602;
72,23;0,015625;
72,24;0,017579;
72,25;0,016602;
72,26;0,016602;
72,27;0,016602;
72,28;0,019532;
72,29;0,018555;
72,3;0,018555;
72,31;0,015625;
72,32;0,017579;
72,33;0,017579;
72,34;0,019532;
72,35;0,016602;
72,36;0,018555;
72,37;0,018555;
72,38;0,018555;
72,39;0,016602;
72,4;0,018555;
72,41;0,016602;
72,42;0,018555;
72,43;0,016602;
72,44;0,018555;
72,45;0,019532;
72,46;0,019532;
72,47;0,020508;
72,48;0,019532;
72,49;0,018555;
72,5;0,017579;
72,51;0,019532;
72,52;0,018555;
72,53;0,016602;
72,54;0,019532;
72,55;0,019532;
72,56;0,018555;
72,57;0,017579;
72,58;0,018555;
72,59;0,019532;
72,6;0,016602;
72,61;0,020508;
72,62;0,017579;
72,63;0,024415;
72,64;0,019532;
72,65;0,018555;
72,66;0,018555;
72,67;0,025391;
72,68;0,013672;
72,69;0,021485;
72,7;0,025391;
72,71;0,022462;
72,72;0,020508;
72,73;0,022462;
72,74;0,018555;
72,75;0,033204;
72,76;0,006836;
72,77;0,012696;
72,78;0,018555;
72,79;0,021485;
72,8;0,034181;
72,81;0,026368;
72,82;0,032228;
72,83;0,020508;
72,84;0,019532;
72,85;0,014649;
72,86;0,026368;
72,87;0,015625;
72,88;0,026368;
72,89;0,022462;
72,9;0,022462;
72,91;0,020508;
72,92;0,023438;
72,93;0,018555;
72,94;0,023438;
72,95;0,021485;
72,96;0,022462;
72,97;0,020508;
72,98;0,021485;
72,99;0,022462;
73;0,023438;
73,01;0,022462;
73,02;0,020508;
73,03;0,024415;
73,04;0,022462;
73,05;0,022462;
73,06;0,023438;
73,07;0,022462;
73,08;0,021485;
73,09;0,020508;
73,1;0,020508;
73,11;0,022462;
73,12;0,021485;
73,13;0,023438;
73,14;0,020508;
73,15;0,022462;
73,16;0,021485;
73,17;0,020508;
73,18;0,021485;
73,19;0,022462;
73,2;0,021485;
73,21;0,021485;
73,22;0,020508;
73,23;0,022462;
73,24;0,020508;
73,25;0,020508;
73,26;0,021485;
73,27;0,021485;
73,28;0,021485;
73,29;0,021485;
73,3;0,021485;
73,31;0,020508;
73,32;0,020508;
73,33;0,022462;
73,34;0,021485;
73,35;0,020508;
73,36;0,021485;
73,37;0,021485;
73,38;0,021485;
73,39;0,020508;
73,4;0,020508;
73,41;0,019532;
73,42;0,019532;
73,43;0,021485;
73,44;0,021485;
73,45;0,020508;
73,46;0,020508;
73,47;0,017579;
73,48;0,019532;
73,49;0,019532;
73,5;0,018555;
73,51;0,018555;
73,52;0,018555;
73,53;0,018555;
73,54;0,018555;
73,55;0,019532;
73,56;0,019532;
73,57;0,018555;
73,58;0,017579;
73,59;0,017579;
73,6;0,017579;
73,61;0,017579;
73,62;0,018555;
73,63;0,018555;
73,64;0,021485;
73,65;0,019532;
73,66;0,017579;
73,67;0,018555;
73,68;0,020508;
73,69;0,017579;
73,7;0,018555;
73,71;0,018555;
73,72;0,017579;
73,73;0,017579;
73,74;0,016602;
73,75;0,015625;
73,76;0,016602;
73,77;0,017579;
73,78;0,017579;
73,79;0,014649;
73,8;0,017579;
73,81;0,017579;
73,82;0,015625;
73,83;0,018555;
73,84;0,016602;
73,85;0,017579;
73,86;0,016602;
73,87;0,016602;
73,88;0,017579;
73,89;0,016602;
73,9;0,016602;
73,91;0,016602;
73,92;0,013672;
73,93;0,017579;
73,94;0,015625;
73,95;0,014649;
73,96;0,015625;
73,97;0,016602;
73,98;0,015625;
73,99;0,016602;
74;0,016602;
74,01;0,016602;
74,02;0,014649;
74,03;0,016602;
74,04;0,016602;
74,05;0,014649;
74,06;0,012696;
74,07;0,016602;
74,08;0,013672;
74,09;0,015625;
74,1;0,015625;
74,11;0,016602;
74,12;0,015625;
74,13;0,013672;
74,14;0,014649;
74,15;0,014649;
74,16;0,014649;
74,17;0,014649;
74,18;0,014649;
74,19;0,015625;
74,2;0,010743;
74,21;0,015625;
74,22;0,017579;
74,23;0,010743;
74,24;0,018555;
74,25;0,014649;
74,26;0,010743;
74,27;0,014649;
74,28;0,019532;
74,29;0,012696;
74,3;0,015625;
74,31;0,014649;
74,32;0,014649;
74,33;0,012696;
74,34;0,018555;
74,35;0,013672;
74,36;0,014649;
74,37;0,015625;
74,38;0,015625;
74,39;0,014649;
74,4;0,013672;
74,41;0,014649;
74,42;0,013672;
74,43;0,015625;
74,44;0,013672;
74,45;0,013672;
74,46;0,014649;
74,47;0,014649;
74,48;0,014649;
74,49;0,013672;
74,5;0,014649;
74,51;0,015625;
74,52;0,014649;
74,53;0,015625;
74,54;0,016602;
74,55;0,015625;
74,56;0,015625;
74,57;0,015625;
74,58;0,014649;
74,59;0,015625;
74,6;0,014649;
74,61;0,016602;
74,62;0,016602;
74,63;0,016602;
74,64;0,014649;
74,65;0,014649;
74,66;0,016602;
74,67;0,013672;
74,68;0,016602;
74,69;0,015625;
74,7;0,014649;
74,71;0,016602;
74,72;0,016602;
74,73;0,015625;
74,74;0,014649;
74,75;0,015625;
74,76;0,015625;
74,77;0,016602;
74,78;0,016602;
74,79;0,016602;
74,8;0,016602;
74,81;0,015625;
74,82;0,017579;
74,83;0,016602;
74,84;0,016602;
74,85;0,015625;
74,86;0,016602;
74,87;0,017579;
74,88;0,016602;
74,89;0,016602;
74,9;0,013672;
74,91;0,013672;
74,92;0,016602;
74,93;0,017579;
74,94;0,017579;
74,95;0,018555;
74,96;0,016602;
74,97;0,017579;
74,98;0,017579;
74,99;0,017579;
75;0,014649;
75,01;0,017579;
75,02;0,018555;
75,03;0,015625;
75,04;0,015625;
75,05;0,015625;
75,06;0,015625;
75,07;0,016602;
75,08;0,017579;
75,09;0,016602;
75,1;0,016602;
75,11;0,016602;
75,12;0,017579;
75,13;0,015625;
75,14;0,018555;
75,15;0,016602;
75,16;0,016602;
75,17;0,018555;
75,18;0,018555;
75,19;0,019532;
75,2;0,018555;
75,21;0,017579;
75,22;0,016602;
75,23;0,018555;
75,24;0,017579;
75,25;0,018555;
75,26;0,018555;
75,27;0,017579;
75,28;0,019532;
75,29;0,016602;
75,3;0,017579;
75,31;0,019532;
75,32;0,017579;
75,33;0,020508;
75,34;0,018555;
75,35;0,017579;
75,36;0,017579;
75,37;0,016602;
75,38;0,018555;
75,39;0,018555;
75,4;0,018555;
75,41;0,018555;
75,42;0,022462;
75,43;0,018555;
75,44;0,017579;
75,45;0,018555;
75,46;0,020508;
75,47;0,019532;
75,48;0,019532;
75,49;0,019532;
75,5;0,021485;
75,51;0,019532;
75,52;0,018555;
75,53;0,020508;
75,54;0,020508;
75,55;0,019532;
75,56;0,021485;
75,57;0,022462;
75,58;0,019532;
75,59;0,020508;
75,6;0,020508;
75,61;0,020508;
75,62;0,021485;
75,63;0,020508;
75,64;0,021485;
75,65;0,023438;
75,66;0,021485;
75,67;0,021485;
75,68;0,019532;
75,69;0,021485;
75,7;0,020508;
75,71;0,021485;
75,72;0,022462;
75,73;0,021485;
75,74;0,021485;
75,75;0,021485;
75,76;0,021485;
75,77;0,021485;
75,78;0,021485;
75,79;0,020508;
75,8;0,020508;
75,81;0,020508;
75,82;0,020508;
75,83;0,021485;
75,84;0,020508;
75,85;0,020508;
75,86;0,019532;
75,87;0,022462;
75,88;0,022462;
75,89;0,020508;
75,9;0,021485;
75,91;0,022462;
75,92;0,022462;
75,93;0,023438;
75,94;0,022462;
75,95;0,020508;
75,96;0,020508;
75,97;0,020508;
75,98;0,020508;
75,99;0,020508;
76;0,020508;
76,01;0,019532;
76,02;0,019532;
76,03;0,021485;
76,04;0,021485;
76,05;0,023438;
76,06;0,018555;
76,07;0,020508;
76,08;0,018555;
76,09;0,024415;
76,1;0,002930;
76,11;0,026368;
76,12;0,024415;
76,13;0,030274;
76,14;0,024415;
76,15;0,018555;
76,16;0,014649;
76,17;0,011719;
76,18;0,016602;
76,19;0,018555;
76,2;0,024415;
76,21;0,020508;
76,22;0,020508;
76,23;0,015625;
76,24;0,017579;
76,25;0,018555;
76,26;0,017579;
76,27;0,020508;
76,28;0,017579;
76,29;0,018555;
76,3;0,017579;
76,31;0,018555;
76,32;0,017579;
76,33;0,017579;
76,34;0,016602;
76,35;0,016602;
76,36;0,020508;
76,37;0,018555;
76,38;0,015625;
76,39;0,018555;
76,4;0,019532;
76,41;0,015625;
76,42;0,016602;
76,43;0,021485;
76,44;0,016602;
76,45;0,018555;
76,46;0,017579;
76,47;0,016602;
76,48;0,018555;
76,49;0,018555;
76,5;0,014649;
76,51;0,016602;
76,52;0,017579;
76,53;0,017579;
76,54;0,016602;
76,55;0,014649;
76,56;0,017579;
76,57;0,018555;
76,58;0,016602;
76,59;0,016602;
76,6;0,015625;
76,61;0,015625;
76,62;0,015625;
76,63;0,015625;
76,64;0,014649;
76,65;0,016602;
76,66;0,014649;
76,67;0,014649;
76,68;0,016602;
76,69;0,015625;
76,7;0,016602;
76,71;0,017579;
76,72;0,015625;
76,73;0,015625;
76,74;0,015625;
76,75;0,015625;
76,76;0,016602;
76,77;0,014649;
76,78;0,013672;
76,79;0,014649;
76,8;0,015625;
76,81;0,014649;
76,82;0,017579;
76,83;0,013672;
76,84;0,016602;
76,85;0,016602;
76,86;0,014649;
76,87;0,014649;
76,88;0,014649;
76,89;0,015625;
76,9;0,013672;
76,91;0,013672;
76,92;0,014649;
76,93;0,014649;
76,94;0,015625;
76,95;0,013672;
76,96;0,014649;
76,97;0,014649;
76,98;0,013672;
76,99;0,015625;
77;0,017579;
77,01;0,012696;
77,02;0,015625;
77,03;0,015625;
77,04;0,015625;
77,05;0,014649;
77,06;0,012696;
77,07;0,013672;
77,08;0,016602;
77,09;0,014649;
77,1;0,013672;
77,11;0,013672;
77,12;0,015625;
77,13;0,014649;
77,14;0,015625;
77,15;0,015625;
77,16;0,015625;
77,17;0,014649;
77,18;0,016602;
77,19;0,015625;
77,2;0,016602;
77,21;0,015625;
77,22;0,012696;
77,23;0,012696;
77,24;0,017579;
77,25;0,015625;
77,26;0,013672;
77,27;0,015625;
77,28;0,015625;
77,29;0,014649;
77,3;0,013672;
77,31;0,013672;
77,32;0,016602;
77,33;0,016602;
77,34;0,014649;
77,35;0,015625;
77,36;0,015625;
77,37;0,013672;
77,38;0,014649;
77,39;0,015625;
77,4;0,015625;
77,41;0,014649;
77,42;0,015625;
77,43;0,014649;
77,44;0,016602;
77,45;0,014649;
77,46;0,016602;
77,47;0,014649;
77,48;0,016602;
77,49;0,016602;
77,5;0,016602;
77,51;0,016602;
77,52;0,014649;
77,53;0,018555;
77,54;0,013672;
77,55;0,016602;
77,56;0,020508;
77,57;0,009766;
77,58;0,014649;
77,59;0,017579;
77,6;0,016602;
77,61;0,013672;
77,62;0,020508;
77,63;0,013672;
77,64;0,015625;
77,65;0,018555;
77,66;0,016602;
77,67;0,015625;
77,68;0,018555;
77,69;0,017579;
77,7;0,015625;
77,71;0,014649;
77,72;0,018555;
77,73;0,016602;
77,74;0,017579;
77,75;0,017579;
77,76;0,018555;
77,77;0,017579;
77,78;0,018555;
77,79;0,018555;
77,8;0,019532;
77,81;0,017579;
77,82;0,016602;
77,83;0,018555;
77,84;0,017579;
77,85;0,017579;
77,86;0,018555;
77,87;0,018555;
77,88;0,018555;
77,89;0,017579;
77,9;0,017579;
77,91;0,017579;
77,92;0,017579;
77,93;0,017579;
77,94;0,016602;
77,95;0,018555;
77,96;0,017579;
77,97;0,018555;
77,98;0,019532;
77,99;0,017579;
78;0,019532;
78,01;0,018555;
78,02;0,017579;
78,03;0,020508;
78,04;0,020508;
78,05;0,018555;
78,06;0,020508;
78,07;0,019532;
78,08;0,019532;
78,09;0,018555;
78,1;0,017579;
78,11;0,019532;
78,12;0,022462;
78,13;0,017579;
78,14;0,020508;
78,15;0,024415;
78,16;0,017579;
78,17;0,020508;
78,18;0,022462;
78,19;0,020508;
78,2;0,019532;
78,21;0,022462;
78,22;0,020508;
78,23;0,021485;
78,24;0,018555;
78,25;0,022462;
78,26;0,019532;
78,27;0,020508;
78,28;0,020508;
78,29;0,021485;
78,3;0,020508;
78,31;0,021485;
78,32;0,020508;
78,33;0,020508;
78,34;0,017579;
78,35;0,021485;
78,36;0,021485;
78,37;0,023438;
78,38;0,019532;
78,39;0,020508;
78,4;0,022462;
78,41;0,021485;
78,42;0,019532;
78,43;0,022462;
78,44;0,024415;
78,45;0,023438;
78,46;0,021485;
78,47;0,022462;
78,48;0,022462;
78,49;0,023438;
78,5;0,023438;
78,51;0,021485;
78,52;0,024415;
78,53;0,021485;
78,54;0,020508;
78,55;0,022462;
78,56;0,021485;
78,57;0,022462;
78,58;0,020508;
78,59;0,021485;
78,6;0,021485;
78,61;0,021485;
78,62;0,021485;
78,63;0,020508;
78,64;0,023438;
78,65;0,021485;
78,66;0,019532;
78,67;0,021485;
78,68;0,021485;
78,69;0,021485;
78,7;0,020508;
78,71;0,020508;
78,72;0,022462;
78,73;0,023438;
78,74;0,021485;
78,75;0,021485;
78,76;0,021485;
78,77;0,021485;
78,78;0,020508;
78,79;0,022462;
78,8;0,023438;
78,81;0,020508;
78,82;0,022462;
78,83;0,021485;
78,84;0,021485;
78,85;0,020508;
78,86;0,020508;
78,87;0,020508;
78,88;0,020508;
78,89;0,021485;
78,9;0,018555;
78,91;0,021485;
78,92;0,019532;
78,93;0,021485;
78,94;0,021485;
78,95;0,020508;
78,96;0,019532;
78,97;0,020508;
78,98;0,020508;
78,99;0,020508;
79;0,018555;
79,01;0,021485;
79,02;0,018555;
79,03;0,020508;
79,04;0,019532;
79,05;0,019532;
79,06;0,017579;
79,07;0,016602;
79,08;0,018555;
79,09;0,020508;
79,1;0,018555;
79,11;0,018555;
79,12;0,018555;
79,13;0,018555;
79,14;0,016602;
79,15;0,016602;
79,16;0,018555;
79,17;0,017579;
79,18;0,018555;
79,19;0,013672;
79,2;0,016602;
79,21;0,014649;
79,22;0,016602;
79,23;0,015625;
79,24;0,016602;
79,25;0,015625;
79,26;0,015625;
79,27;0,016602;
79,28;0,015625;
79,29;0,016602;
79,3;0,017579;
79,31;0,016602;
79,32;0,018555;
79,33;0,017579;
79,34;0,015625;
79,35;0,017579;
79,36;0,018555;
79,37;0,018555;
79,38;0,015625;
79,39;0,016602;
79,4;0,019532;
79,41;0,019532;
79,42;0,016602;
79,43;0,016602;
79,44;0,010743;
79,45;0,036134;
79,46;0,016602;
79,47;0,022462;
79,48;0,006836;
79,49;0,005860;
79,5;0,002930;
79,51;0,018555;
79,52;0,016602;
79,53;0,018555;
79,54;0,018555;
79,55;0,016602;
79,56;0,011719;
79,57;0,013672;
79,58;0,014649;
79,59;0,015625;
79,6;0,015625;
79,61;0,016602;
79,62;0,014649;
79,63;0,014649;
79,64;0,014649;
79,65;0,015625;
79,66;0,015625;
79,67;0,016602;
79,68;0,014649;
79,69;0,016602;
79,7;0,016602;
79,71;0,015625;
79,72;0,015625;
79,73;0,012696;
79,74;0,013672;
79,75;0,015625;
79,76;0,015625;
79,77;0,015625;
79,78;0,013672;
79,79;0,015625;
79,8;0,012696;
79,81;0,014649;
79,82;0,013672;
79,83;0,014649;
79,84;0,015625;
79,85;0,014649;
79,86;0,015625;
79,87;0,014649;
79,88;0,015625;
79,89;0,013672;
79,9;0,013672;
79,91;0,016602;
79,92;0,015625;
79,93;0,015625;
79,94;0,014649;
79,95;0,017579;
79,96;0,014649;
79,97;0,017579;
79,98;0,014649;
79,99;0,013672;
80;0,015625;
80,01;0,015625;
80,02;0,013672;
80,03;0,014649;
80,04;0,015625;
80,05;0,014649;
80,06;0,014649;
80,07;0,013672;
80,08;0,016602;
80,09;0,015625;
80,1;0,014649;
80,11;0,014649;
80,12;0,017579;
80,13;0,016602;
80,14;0,014649;
80,15;0,014649;
80,16;0,014649;
80,17;0,013672;
80,18;0,016602;
80,19;0,016602;
80,2;0,015625;
80,21;0,014649;
80,22;0,016602;
80,23;0,016602;
80,24;0,015625;
80,25;0,016602;
80,26;0,015625;
80,27;0,016602;
80,28;0,014649;
80,29;0,014649;
80,3;0,016602;
80,31;0,016602;
80,32;0,015625;
80,33;0,016602;
80,34;0,015625;
80,35;0,014649;
80,36;0,015625;
80,37;0,017579;
80,38;0,016602;
80,39;0,016602;
80,4;0,018555;
80,41;0,018555;
80,42;0,014649;
80,43;0,016602;
80,44;0,014649;
80,45;0,016602;
80,46;0,016602;
80,47;0,015625;
80,48;0,016602;
80,49;0,017579;
80,5;0,016602;
80,51;0,016602;
80,52;0,017579;
80,53;0,015625;
80,54;0,016602;
80,55;0,018555;
80,56;0,016602;
80,57;0,016602;
80,58;0,017579;
80,59;0,018555;
80,6;0,017579;
80,61;0,018555;
80,62;0,017579;
80,63;0,017579;
80,64;0,018555;
80,65;0,016602;
80,66;0,019532;
80,67;0,017579;
80,68;0,018555;
80,69;0,018555;
80,7;0,017579;
80,71;0,019532;
80,72;0,019532;
80,73;0,019532;
80,74;0,018555;
80,75;0,017579;
80,76;0,019532;
80,77;0,019532;
80,78;0,018555;
80,79;0,018555;
80,8;0,017579;
80,81;0,016602;
80,82;0,019532;
80,83;0,017579;
80,84;0,020508;
80,85;0,018555;
80,86;0,017579;
80,87;0,023438;
80,88;0,014649;
80,89;0,014649;
80,9;0,024415;
80,91;0,014649;
80,92;0,012696;
80,93;0,024415;
80,94;0,020508;
80,95;0,015625;
80,96;0,023438;
80,97;0,020508;
80,98;0,019532;
80,99;0,018555;
81;0,022462;
81,01;0,019532;
81,02;0,020508;
81,03;0,022462;
81,04;0,020508;
81,05;0,021485;
81,06;0,020508;
81,07;0,023438;
81,08;0,021485;
81,09;0,020508;
81,1;0,020508;
81,11;0,021485;
81,12;0,021485;
81,13;0,019532;
81,14;0,021485;
81,15;0,019532;
81,16;0,020508;
81,17;0,020508;
81,18;0,020508;
81,19;0,019532;
81,2;0,020508;
81,21;0,020508;
81,22;0,018555;
81,23;0,020508;
81,24;0,021485;
81,25;0,020508;
81,26;0,022462;
81,27;0,021485;
81,28;0,023438;
81,29;0,018555;
81,3;0,020508;
81,31;0,020508;
81,32;0,022462;
81,33;0,021485;
81,34;0,019532;
81,35;0,019532;
81,36;0,020508;
81,37;0,021485;
81,38;0,021485;
81,39;0,019532;
81,4;0,023438;
81,41;0,020508;
81,42;0,020508;
81,43;0,020508;
81,44;0,020508;
81,45;0,021485;
81,46;0,020508;
81,47;0,021485;
81,48;0,022462;
81,49;0,020508;
81,5;0,020508;
81,51;0,022462;
81,52;0,022462;
81,53;0,021485;
81,54;0,019532;
81,55;0,018555;
81,56;0,019532;
81,57;0,019532;
81,58;0,020508;
81,59;0,020508;
81,6;0,020508;
81,61;0,020508;
81,62;0,020508;
81,63;0,020508;
81,64;0,020508;
81,65;0,021485;
81,66;0,019532;
81,67;0,018555;
81,68;0,018555;
81,69;0,019532;
81,7;0,019532;
81,71;0,020508;
81,72;0,018555;
81,73;0,019532;
81,74;0,018555;
81,75;0,018555;
81,76;0,018555;
81,77;0,017579;
81,78;0,018555;
81,79;0,019532;
81,8;0,019532;
81,81;0,020508;
81,82;0,018555;
81,83;0,018555;
81,84;0,016602;
81,85;0,019532;
81,86;0,018555;
81,87;0,019532;
81,88;0,017579;
81,89;0,016602;
81,9;0,013672;
81,91;0,013672;
